    0.169083E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169108E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169133E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169158E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169183E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169208E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169233E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169258E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169283E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169308E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169333E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169358E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169383E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169408E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169433E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169458E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169483E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169508E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169533E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169558E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169583E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169608E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169633E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169658E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169683E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169708E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169733E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169758E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169783E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169808E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169833E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169858E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169883E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169908E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169933E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169958E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169983E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170008E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170033E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170058E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170083E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170108E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170133E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170158E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170183E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170208E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170233E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170258E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170283E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170308E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170333E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170358E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170383E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170408E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170433E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170458E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170483E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170508E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170533E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170558E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170583E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170608E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170633E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170658E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170683E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170708E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170733E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170758E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170783E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170808E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170833E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170858E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170883E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170908E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170933E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170958E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170983E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171008E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171033E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171057E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171107E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171157E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171182E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171207E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171232E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171257E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171282E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171307E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171332E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171357E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171382E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171407E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171457E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171507E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171532E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171557E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171582E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171607E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171632E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171657E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171682E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171707E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171732E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171757E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171782E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171807E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171832E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171857E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171907E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171957E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172007E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172032E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172057E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172107E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172157E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172182E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172207E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172232E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172257E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172282E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172307E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172332E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172357E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172382E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172407E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172457E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172507E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172532E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172557E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172582E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172607E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172632E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172657E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172682E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172707E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172732E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172757E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172782E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172807E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172832E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172857E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172907E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172957E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173007E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173032E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173057E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173107E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173157E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173182E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173207E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173232E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173257E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173282E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173307E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173332E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173357E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173382E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173407E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173457E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173507E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173532E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173557E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173582E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173607E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173632E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173657E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173682E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173707E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173732E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173757E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173782E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173807E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173832E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173857E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173907E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173957E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174007E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174032E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174057E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174107E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174157E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174182E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174207E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174232E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174257E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174282E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174307E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174332E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174357E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174382E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174407E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174432E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174457E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174482E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174507E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174532E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174557E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174582E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174607E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174632E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174657E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174682E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174707E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174732E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174757E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174782E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174807E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174832E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174857E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174882E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174907E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174932E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174957E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174982E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175007E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175032E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175057E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175082E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175107E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175132E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175156E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175181E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175206E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175231E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175256E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175281E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175306E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175331E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175356E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175381E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175406E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175431E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175456E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175481E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175506E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175531E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175556E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175581E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175606E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175631E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175656E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175681E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175706E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175731E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175756E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175781E+03    0.000000E+00    0.000000E+00    0.000000E+00
