    0.698878E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698928E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698978E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699028E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699078E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699128E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699178E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699228E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699278E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699428E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699478E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699528E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699578E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699628E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699678E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699728E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699778E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699828E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699878E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699928E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699978E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700028E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700078E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700128E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700178E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700228E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700278E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704526E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704576E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704626E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704676E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704726E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704776E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704826E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704876E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704926E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704976E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705026E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705076E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705126E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705176E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705226E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705276E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705326E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705376E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705426E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705476E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705526E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705576E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705626E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705676E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705726E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705776E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705826E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705876E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705926E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705976E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706026E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706076E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706126E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706176E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706226E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706276E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706326E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706376E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706426E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706476E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706526E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706576E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706626E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706676E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706726E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706776E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706826E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706876E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706926E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706976E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707026E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707076E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707126E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707176E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707226E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707276E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707326E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707376E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707426E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707476E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707526E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707576E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707626E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707676E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707726E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707776E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707826E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707876E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707926E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707976E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708026E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708076E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708126E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708176E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708226E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708276E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708326E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708376E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708426E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708476E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708526E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708576E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708675E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708725E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708775E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708825E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708925E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708975E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709025E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709075E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709175E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709225E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709275E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709325E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709425E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709475E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709525E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709575E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709675E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709725E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709775E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709825E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709925E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709975E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710025E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710075E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710175E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710225E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710275E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710325E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710425E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710475E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710525E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710575E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710675E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710725E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710775E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710825E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710925E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710975E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711025E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711075E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711175E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711225E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711275E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711325E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711425E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711475E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711525E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711575E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711675E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711725E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711775E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711825E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711925E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711975E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.712025E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.712075E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.712125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.712175E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.712225E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.712275E+03    0.000000E+00    0.000000E+00    0.000000E+00
