    0.149230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.149980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.150980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.151980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.152980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.153980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.154980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.155980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.156980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.157980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.158980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161630E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161680E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161730E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161780E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161830E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161880E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161930E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161980E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162030E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162080E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162130E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162180E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162230E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162280E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162330E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162380E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162430E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162480E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162530E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162580E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162630E+03    0.000000E+00    0.000000E+00    0.000000E+00
