    0.290528E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290578E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290628E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290678E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290728E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290778E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290828E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290878E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295026E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295076E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295126E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295176E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295226E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295276E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295326E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295376E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295426E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295476E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295526E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295576E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295626E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295676E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295726E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295776E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295826E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295876E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295926E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295976E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296026E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296076E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296126E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296176E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296226E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296276E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296326E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296376E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296426E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296476E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296526E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296576E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296626E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296676E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296726E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296776E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296826E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296876E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296926E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296976E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297026E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297076E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297126E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297176E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297226E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297276E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297326E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297376E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297426E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297476E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297526E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297576E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297626E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297676E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297726E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297776E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297826E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297876E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297926E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297976E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298026E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298076E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298126E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298176E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298226E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298276E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298326E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298376E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298426E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298476E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298526E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298576E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298626E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298676E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298726E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298776E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298826E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298876E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298926E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298976E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299026E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299076E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299175E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299225E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299275E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299325E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299425E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299475E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299525E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299575E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299675E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299725E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299775E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299825E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299925E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299975E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300025E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300075E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300175E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300225E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300275E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300325E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300425E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300475E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300525E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300575E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300675E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300725E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300775E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300825E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300925E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300975E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301025E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301075E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301175E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301225E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301275E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301325E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301425E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301475E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301525E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301575E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301675E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301725E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301775E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301825E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301925E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301975E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302025E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302075E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302175E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302225E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302275E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302325E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302425E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302475E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302525E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302575E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302675E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302725E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302775E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302825E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302925E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302975E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303025E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303075E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303174E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303224E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303274E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303324E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303374E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303424E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303474E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303524E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303574E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303624E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303674E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303724E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303774E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303824E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303874E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303924E+03    0.000000E+00    0.000000E+00    0.000000E+00
